121	123	132	99	97	31	61
121	123	119	99	100	30	57
121	123	137	99	97	75	14
121	123	138	99	100	64	30
121	123	117	99	100	32	59
121	123	124	99	0	98	0
121	118	120	100	100	64	23
121	118	132	100	97	50	34
121	118	119	100	100	43	27
121	118	137	100	97	69	32
121	118	138	100	100	68	30
121	118	117	100	100	25	63
121	118	124	100	0	100	0
121	120	132	100	97	32	34
121	120	119	100	100	25	60
121	120	137	100	97	60	29
121	120	138	100	100	65	17
121	120	117	100	100	26	71
121	120	124	100	0	99	0
121	132	119	97	100	27	61
121	132	137	97	97	60	20
121	132	138	97	100	65	29
121	132	117	97	100	20	67
121	132	124	97	0	96	0
121	119	137	100	97	57	29
121	119	138	100	100	70	28
121	119	117	100	100	30	65
121	119	124	100	0	100	0
121	137	138	97	100	30	35
121	137	117	97	100	31	59
121	137	124	97	0	99	0
121	138	117	100	100	27	56
121	138	124	100	0	99	0
121	117	124	100	0	99	0
122	136	127	93	100	65	32
122	136	115	93	100	81	21
122	136	129	93	100	68	28
122	136	131	93	100	73	20
122	136	135	93	100	52	34
122	136	128	93	100	46	42
122	136	116	93	100	66	26
122	136	124	93	100	70	29
122	136	117	93	99	71	24
122	127	115	100	100	72	16
122	127	129	100	100	66	12
122	127	131	100	100	64	37
122	127	135	100	100	64	22
122	127	128	100	100	27	72
122	127	116	100	100	66	28
122	127	124	100	100	78	27
122	127	117	100	99	57	26
122	115	129	100	100	24	38
122	115	131	100	100	58	16
122	115	135	100	100	10	68
122	115	128	100	100	28	67
122	115	116	100	100	30	59
122	115	124	100	100	22	74
122	115	117	100	99	26	68
122	129	131	100	100	64	21
122	129	135	100	100	30	63
122	129	128	100	100	31	66
122	129	116	100	100	31	53
122	129	124	100	100	17	70
122	129	117	100	99	23	52
122	131	135	100	100	32	65
122	131	128	100	100	19	60
122	131	116	100	100	27	58
122	131	124	100	100	32	51
122	131	117	100	99	18	68
122	135	128	100	100	28	61
122	135	116	100	100	24	56
122	135	124	100	100	66	24
122	135	117	100	99	62	17
122	128	116	100	100	50	32
122	128	124	100	100	61	29
122	128	117	100	99	73	22
122	116	124	100	100	69	25
122	116	117	100	99	62	27
122	124	117	100	99	52	34
123	133	131	95	90	62	27
123	133	130	95	100	60	34
123	133	132	95	95	69	22
123	133	119	95	100	74	25
123	133	66	95	95	74	18
123	133	67	95	100	63	28
123	133	126	95	100	58	32
123	133	115	95	100	71	16
123	133	128	95	100	66	25
123	133	118	95	100	62	30
123	133	116	95	100	57	33
123	133	117	95	100	32	56
123	133	65	95	100	57	31
123	133	129	95	100	30	57
123	133	135	95	98	61	28
123	133	120	95	91	54	28
123	133	121	95	100	73	21
123	133	82	95	100	62	13
123	133	138	95	100	73	17
123	133	77	95	99	58	24
123	131	130	90	100	16	72
123	131	132	90	95	11	70
123	131	119	90	100	11	70
123	131	66	90	95	13	15
123	131	67	90	100	15	71
123	131	126	90	100	22	67
123	131	115	90	100	15	64
123	131	128	90	100	14	66
123	131	118	90	100	11	68
123	131	116	90	100	27	54
123	131	117	90	100	14	66
123	131	65	90	100	16	54
123	131	129	90	100	30	52
123	131	135	90	98	28	37
123	131	120	90	91	19	17
123	131	121	90	100	12	68
123	131	82	90	100	15	74
123	131	138	90	100	26	69
123	131	77	90	99	11	71
123	130	132	100	95	24	62
123	130	119	100	100	29	66
123	130	66	100	95	69	15
123	130	67	100	100	11	64
123	130	126	100	100	23	66
123	130	115	100	100	15	67
123	130	128	100	100	18	57
123	130	118	100	100	9	64
123	130	116	100	100	15	63
123	130	117	100	100	28	60
123	130	65	100	100	12	63
123	130	129	100	100	11	60
123	130	135	100	98	63	18
123	130	120	100	91	64	26
123	130	121	100	100	36	31
123	130	82	100	100	11	63
123	130	138	100	100	21	59
123	130	77	100	99	16	37
123	132	119	95	100	29	64
123	132	66	95	95	65	20
123	132	67	95	100	30	38
123	132	126	95	100	28	44
123	132	115	95	100	30	51
123	132	128	95	100	43	31
123	132	118	95	100	27	62
123	132	116	95	100	24	61
123	132	117	95	100	28	59
123	132	65	95	100	14	71
123	132	129	95	100	33	59
123	132	135	95	98	69	13
123	132	120	95	91	64	22
123	132	121	95	100	67	29
123	132	82	95	100	20	27
123	132	138	95	100	27	61
123	132	77	95	99	59	20
123	119	66	100	95	62	33
123	119	67	100	100	65	16
123	119	126	100	100	24	45
123	119	115	100	100	25	32
123	119	128	100	100	63	27
123	119	118	100	100	29	63
123	119	116	100	100	29	68
123	119	117	100	100	26	64
123	119	65	100	100	21	59
123	119	129	100	100	27	62
123	119	135	100	98	71	14
123	119	120	100	91	63	31
123	119	121	100	100	51	38
123	119	82	100	100	53	36
123	119	138	100	100	24	69
123	119	77	100	99	67	21
123	66	67	95	100	29	58
123	66	126	95	100	17	68
123	66	115	95	100	30	47
123	66	128	95	100	14	67
123	66	118	95	100	32	52
123	66	116	95	100	15	60
123	66	117	95	100	26	69
123	66	65	95	100	29	64
123	66	129	95	100	32	57
123	66	135	95	98	12	23
123	66	120	95	91	15	13
123	66	121	95	100	12	65
123	66	82	95	100	26	61
123	66	138	95	100	19	72
123	66	77	95	99	15	58
123	67	126	100	100	26	44
123	67	115	100	100	31	48
123	67	128	100	100	63	18
123	67	118	100	100	22	67
123	67	116	100	100	17	66
123	67	117	100	100	17	64
123	67	65	100	100	36	56
123	67	129	100	100	26	65
123	67	135	100	98	67	15
123	67	120	100	91	68	9
123	67	121	100	100	66	10
123	67	82	100	100	21	32
123	67	138	100	100	35	62
123	67	77	100	99	66	15
123	126	115	100	100	20	13
123	126	128	100	100	63	25
123	126	118	100	100	30	41
123	126	116	100	100	32	44
123	126	117	100	100	30	58
123	126	65	100	100	26	33
123	126	129	100	100	30	66
123	126	135	100	98	65	15
123	126	120	100	91	68	11
123	126	121	100	100	74	29
123	126	82	100	100	46	16
123	126	138	100	100	33	49
123	126	77	100	99	59	13
123	115	128	100	100	58	24
123	115	118	100	100	29	59
123	115	116	100	100	30	52
123	115	117	100	100	30	64
123	115	65	100	100	19	63
123	115	129	100	100	24	64
123	115	135	100	98	62	15
123	115	120	100	91	65	23
123	115	121	100	100	61	27
123	115	82	100	100	57	11
123	115	138	100	100	29	54
123	115	77	100	99	67	12
123	128	118	100	100	29	63
123	128	116	100	100	30	54
123	128	117	100	100	28	61
123	128	65	100	100	19	71
123	128	129	100	100	31	62
123	128	135	100	98	49	35
123	128	120	100	91	69	20
123	128	121	100	100	59	30
123	128	82	100	100	13	33
123	128	138	100	100	39	48
123	128	77	100	99	56	11
123	118	116	100	100	29	27
123	118	117	100	100	25	74
123	118	65	100	100	43	36
123	118	129	100	100	22	65
123	118	135	100	98	58	30
123	118	120	100	91	62	36
123	118	121	100	100	61	28
123	118	82	100	100	60	25
123	118	138	100	100	33	30
123	118	77	100	99	69	15
123	116	117	100	100	22	60
123	116	65	100	100	61	27
123	116	129	100	100	32	64
123	116	135	100	98	55	30
123	116	120	100	91	73	17
123	116	121	100	100	67	24
123	116	82	100	100	55	26
123	116	138	100	100	28	48
123	116	77	100	99	69	16
123	117	65	100	100	59	30
123	117	129	100	100	25	65
123	117	135	100	98	61	26
123	117	120	100	91	72	17
123	117	121	100	100	66	30
123	117	82	100	100	63	17
123	117	138	100	100	73	25
123	117	77	100	99	71	10
123	65	129	100	100	24	80
123	65	135	100	98	70	14
123	65	120	100	91	73	16
123	65	121	100	100	67	15
123	65	82	100	100	58	25
123	65	138	100	100	18	64
123	65	77	100	99	64	23
123	129	135	100	98	76	21
123	129	120	100	91	76	14
123	129	121	100	100	79	20
123	129	82	100	100	54	31
123	129	138	100	100	59	36
123	129	77	100	99	62	26
123	135	120	98	91	14	9
123	135	121	98	100	11	65
123	135	82	98	100	25	66
123	135	138	98	100	24	71
123	135	77	98	99	16	65
123	120	121	91	100	28	71
123	120	82	91	100	11	72
123	120	138	91	100	18	60
123	120	77	91	99	12	71
123	121	82	100	100	16	67
123	121	138	100	100	21	67
123	121	77	100	99	11	33
123	82	138	100	100	14	62
123	82	77	100	99	64	25
123	138	77	100	99	55	25
124	117	122	36	98	10	68
124	117	127	36	100	4	90
124	117	85	36	97	4	73
124	117	135	36	99	7	76
124	117	136	36	97	10	67
124	117	128	36	100	15	49
124	117	74	36	99	4	82
124	117	70	36	99	5	68
124	117	119	36	96	9	49
124	117	131	36	98	4	82
124	122	127	98	100	25	65
124	122	85	98	97	71	20
124	122	135	98	99	28	62
124	122	136	98	97	29	60
124	122	128	98	100	81	15
124	122	74	98	99	47	13
124	122	70	98	99	67	15
124	122	119	98	96	75	24
124	122	131	98	98	30	59
124	127	85	100	97	56	27
124	127	135	100	99	54	27
124	127	136	100	97	70	21
124	127	128	100	100	65	13
124	127	74	100	99	66	23
124	127	70	100	99	67	23
124	127	119	100	96	62	23
124	127	131	100	98	68	28
124	85	135	97	99	12	61
124	85	136	97	97	19	62
124	85	128	97	100	21	8
124	85	74	97	99	28	74
124	85	70	97	99	26	33
124	85	119	97	96	29	25
124	85	131	97	98	10	64
124	135	136	99	97	36	28
124	135	128	99	100	53	30
124	135	74	99	99	65	12
124	135	70	99	99	69	15
124	135	119	99	96	67	16
124	135	131	99	98	36	35
124	136	128	97	100	64	33
124	136	74	97	99	64	13
124	136	70	97	99	63	14
124	136	119	97	96	63	27
124	136	131	97	98	28	55
124	128	74	100	99	13	65
124	128	70	100	99	13	44
124	128	119	100	96	28	18
124	128	131	100	98	12	65
124	74	70	99	99	73	21
124	74	119	99	96	71	14
124	74	131	99	98	11	73
124	70	119	99	96	51	14
124	70	131	99	98	13	66
124	119	131	96	98	12	71
126	138	129	96	100	59	31
126	138	116	96	100	71	22
126	138	117	96	100	53	34
126	138	132	96	88	56	32
126	138	133	96	100	50	35
126	138	128	96	95	59	31
126	138	137	96	97	51	30
126	138	121	96	94	66	36
126	138	131	96	94	58	34
126	138	130	96	100	61	29
126	138	118	96	100	64	29
126	138	123	96	100	72	27
126	138	65	96	99	69	13
126	129	116	100	100	63	29
126	129	117	100	100	72	24
126	129	132	100	88	56	27
126	129	133	100	100	50	40
126	129	128	100	95	60	24
126	129	137	100	97	76	20
126	129	121	100	94	70	26
126	129	131	100	94	60	33
126	129	130	100	100	69	11
126	129	118	100	100	63	25
126	129	123	100	100	61	30
126	129	65	100	99	66	30
126	116	117	100	100	29	61
126	116	132	100	88	58	28
126	116	133	100	100	31	56
126	116	128	100	95	64	26
126	116	137	100	97	56	24
126	116	121	100	94	60	31
126	116	131	100	94	76	19
126	116	130	100	100	25	60
126	116	118	100	100	29	58
126	116	123	100	100	26	61
126	116	65	100	99	59	35
126	117	132	100	88	72	23
126	117	133	100	100	25	61
126	117	128	100	95	63	25
126	117	137	100	97	65	33
126	117	121	100	94	70	33
126	117	131	100	94	66	17
126	117	130	100	100	37	62
126	117	118	100	100	51	28
126	117	123	100	100	30	51
126	117	65	100	99	68	21
126	132	133	88	100	24	54
126	132	128	88	95	33	36
126	132	137	88	97	23	68
126	132	121	88	94	25	57
126	132	131	88	94	10	18
126	132	130	88	100	26	62
126	132	118	88	100	27	66
126	132	123	88	100	27	57
126	132	65	88	99	8	61
126	133	128	100	95	58	30
126	133	137	100	97	69	27
126	133	121	100	94	64	31
126	133	131	100	94	60	28
126	133	130	100	100	54	25
126	133	118	100	100	65	31
126	133	123	100	100	39	31
126	133	65	100	99	62	27
126	128	137	95	97	15	60
126	128	121	95	94	30	54
126	128	131	95	94	19	28
126	128	130	95	100	20	73
126	128	118	95	100	36	54
126	128	123	95	100	30	57
126	128	65	95	99	10	61
126	137	121	97	94	30	28
126	137	131	97	94	43	19
126	137	130	97	100	27	66
126	137	118	97	100	24	64
126	137	123	97	100	27	60
126	137	65	97	99	14	54
126	121	131	94	94	48	17
126	121	130	94	100	21	76
126	121	118	94	100	24	63
126	121	123	94	100	29	71
126	121	65	94	99	17	66
126	131	130	94	100	12	63
126	131	118	94	100	12	76
126	131	123	94	100	26	57
126	131	65	94	99	12	63
126	130	118	100	100	60	15
126	130	123	100	100	34	38
126	130	65	100	99	64	14
126	118	123	100	100	30	59
126	118	65	100	99	72	20
126	123	65	100	99	64	29
127	68	119	48	55	10	14
127	68	74	48	35	24	9
127	68	117	48	42	23	6
127	68	121	48	48	4	10
127	68	131	48	68	7	31
127	68	136	48	100	9	72
127	68	128	48	98	8	53
127	68	70	48	37	38	5
127	68	122	48	100	6	81
127	68	124	48	100	6	83
127	68	116	48	53	4	7
127	68	85	48	28	25	1
127	119	74	55	35	34	9
127	119	117	55	42	33	17
127	119	121	55	48	13	12
127	119	131	55	68	4	21
127	119	136	55	100	16	63
127	119	128	55	98	13	52
127	119	70	55	37	39	4
127	119	122	55	100	16	69
127	119	124	55	100	13	73
127	119	116	55	53	21	13
127	119	85	55	28	44	5
127	74	117	35	42	3	21
127	74	121	35	48	5	38
127	74	131	35	68	1	42
127	74	136	35	100	5	79
127	74	128	35	98	6	74
127	74	70	35	37	20	13
127	74	122	35	100	6	78
127	74	124	35	100	11	67
127	74	116	35	53	8	42
127	74	85	35	28	19	14
127	117	121	42	48	14	27
127	117	131	42	68	8	42
127	117	136	42	100	17	70
127	117	128	42	98	17	63
127	117	70	42	37	20	3
127	117	122	42	100	13	69
127	117	124	42	100	14	69
127	117	116	42	53	11	27
127	117	85	42	28	20	9
127	121	131	48	68	11	21
127	121	136	48	100	16	69
127	121	128	48	98	15	58
127	121	70	48	37	31	5
127	121	122	48	100	5	70
127	121	124	48	100	5	77
127	121	116	48	53	10	13
127	121	85	48	28	44	3
127	131	136	68	100	16	67
127	131	128	68	98	10	52
127	131	70	68	37	52	4
127	131	122	68	100	15	71
127	131	124	68	100	14	70
127	131	116	68	53	27	17
127	131	85	68	28	55	7
127	136	128	100	98	62	23
127	136	70	100	37	78	3
127	136	122	100	100	26	66
127	136	124	100	100	30	65
127	136	116	100	53	81	5
127	136	85	100	28	90	4
127	128	70	98	37	75	3
127	128	122	98	100	31	71
127	128	124	98	100	30	61
127	128	116	98	53	62	22
127	128	85	98	28	84	5
127	70	122	37	100	6	90
127	70	124	37	100	7	73
127	70	116	37	53	9	41
127	70	85	37	28	10	11
127	122	124	100	100	28	63
127	122	116	100	53	56	19
127	122	85	100	28	86	5
127	124	116	100	53	77	12
127	124	85	100	28	83	6
127	116	85	53	28	33	3
128	133	132	91	95	44	28
128	133	124	91	97	13	20
128	133	83	91	90	30	14
128	133	115	91	99	21	20
128	133	119	91	99	28	71
128	133	126	91	97	12	21
128	133	117	91	100	18	68
128	133	118	91	100	29	66
128	133	68	91	9	86	5
128	133	135	91	100	31	53
128	133	122	91	100	15	62
128	133	121	91	99	39	32
128	133	123	91	100	20	75
128	133	129	91	100	18	71
128	133	136	91	100	14	59
128	133	127	91	97	15	60
128	133	116	91	100	21	63
128	133	138	91	99	36	31
128	132	124	95	97	14	42
128	132	83	95	90	17	12
128	132	115	95	99	25	59
128	132	119	95	99	26	67
128	132	126	95	97	30	40
128	132	117	95	100	29	70
128	132	118	95	100	20	69
128	132	68	95	9	75	1
128	132	135	95	100	15	67
128	132	122	95	100	16	65
128	132	121	95	99	26	41
128	132	123	95	100	31	67
128	132	129	95	100	19	63
128	132	136	95	100	19	61
128	132	127	95	97	17	65
128	132	116	95	100	31	50
128	132	138	95	99	30	44
128	124	83	97	90	23	14
128	124	115	97	99	31	30
128	124	119	97	99	26	66
128	124	126	97	97	22	17
128	124	117	97	100	30	59
128	124	118	97	100	13	70
128	124	68	97	9	94	2
128	124	135	97	100	29	70
128	124	122	97	100	27	68
128	124	121	97	99	36	14
128	124	123	97	100	14	68
128	124	129	97	100	21	67
128	124	136	97	100	23	66
128	124	127	97	97	25	67
128	124	116	97	100	23	68
128	124	138	97	99	20	19
128	83	115	90	99	14	66
128	83	119	90	99	15	73
128	83	126	90	97	21	26
128	83	117	90	100	11	76
128	83	118	90	100	9	75
128	83	68	90	9	69	5
128	83	135	90	100	14	80
128	83	122	90	100	7	79
128	83	121	90	99	17	25
128	83	123	90	100	15	76
128	83	129	90	100	17	72
128	83	136	90	100	18	72
128	83	127	90	97	17	73
128	83	116	90	100	13	73
128	83	138	90	99	17	27
128	115	119	99	99	30	63
128	115	126	99	97	17	15
128	115	117	99	100	21	64
128	115	118	99	100	31	56
128	115	68	99	9	89	0
128	115	135	99	100	16	64
128	115	122	99	100	31	64
128	115	121	99	99	61	22
128	115	123	99	100	27	69
128	115	129	99	100	35	51
128	115	136	99	100	16	75
128	115	127	99	97	17	66
128	115	116	99	100	25	59
128	115	138	99	99	48	20
128	119	126	99	97	66	24
128	119	117	99	100	25	64
128	119	118	99	100	27	62
128	119	68	99	9	92	3
128	119	135	99	100	14	67
128	119	122	99	100	31	70
128	119	121	99	99	56	28
128	119	123	99	100	38	52
128	119	129	99	100	23	72
128	119	136	99	100	26	67
128	119	127	99	97	47	34
128	119	116	99	100	32	52
128	119	138	99	99	61	30
128	126	117	97	100	21	65
128	126	118	97	100	17	65
128	126	68	97	9	87	5
128	126	135	97	100	12	61
128	126	122	97	100	13	76
128	126	121	97	99	32	33
128	126	123	97	100	30	67
128	126	129	97	100	26	74
128	126	136	97	100	11	73
128	126	127	97	97	15	64
128	126	116	97	100	23	62
128	126	138	97	99	27	31
128	117	118	100	100	64	26
128	117	68	100	9	93	1
128	117	135	100	100	70	24
128	117	122	100	100	26	71
128	117	121	100	99	56	29
128	117	123	100	100	56	36
128	117	129	100	100	69	18
128	117	136	100	100	26	68
128	117	127	100	97	64	23
128	117	116	100	100	26	62
128	117	138	100	99	67	29
128	118	68	100	9	95	2
128	118	135	100	100	30	63
128	118	122	100	100	14	70
128	118	121	100	99	64	16
128	118	123	100	100	66	32
128	118	129	100	100	37	24
128	118	136	100	100	12	69
128	118	127	100	97	76	15
128	118	116	100	100	34	55
128	118	138	100	99	63	26
128	68	135	9	100	3	82
128	68	122	9	100	2	94
128	68	121	9	99	0	87
128	68	123	9	100	3	92
128	68	129	9	100	1	91
128	68	136	9	100	3	85
128	68	127	9	97	2	88
128	68	116	9	100	1	95
128	68	138	9	99	1	82
128	135	122	100	100	25	60
128	135	121	100	99	66	14
128	135	123	100	100	74	18
128	135	129	100	100	44	37
128	135	136	100	100	29	56
128	135	127	100	97	59	26
128	135	116	100	100	31	62
128	135	138	100	99	75	21
128	122	121	100	99	68	13
128	122	123	100	100	66	15
128	122	129	100	100	53	36
128	122	136	100	100	62	38
128	122	127	100	97	56	28
128	122	116	100	100	60	30
128	122	138	100	99	73	13
128	121	123	99	100	30	59
128	121	129	99	100	24	62
128	121	136	99	100	32	61
128	121	127	99	97	21	53
128	121	116	99	100	30	58
128	121	138	99	99	32	26
128	123	129	100	100	27	63
128	123	136	100	100	34	63
128	123	127	100	97	61	15
128	123	116	100	100	25	61
128	123	138	100	99	75	27
128	129	136	100	100	35	58
128	129	127	100	97	59	13
128	129	116	100	100	17	61
128	129	138	100	99	65	28
128	136	127	100	97	57	31
128	136	116	100	100	12	71
128	136	138	100	99	64	17
128	127	116	97	100	27	61
128	127	138	97	99	63	15
128	116	138	100	99	54	31
129	65	119	95	100	19	70
129	65	117	95	100	21	78
129	65	135	95	100	14	68
129	65	138	95	100	18	64
129	65	136	95	41	80	6
129	65	121	95	100	17	63
129	65	137	95	69	74	11
129	65	82	95	100	33	33
129	65	69	95	99	69	35
129	65	63	95	63	69	16
129	65	131	95	100	65	10
129	65	133	95	100	25	63
129	65	77	95	100	66	24
129	65	132	95	94	64	15
129	65	67	95	99	56	28
129	65	128	95	100	19	71
129	65	126	95	100	33	64
129	65	116	95	100	19	71
129	65	118	95	100	22	67
129	65	84	95	90	66	24
129	65	122	95	99	70	18
129	65	115	95	100	67	14
129	65	123	95	100	25	75
129	65	66	95	94	64	27
129	119	117	100	100	27	41
129	119	135	100	100	19	61
129	119	138	100	100	30	58
129	119	136	100	41	76	16
129	119	121	100	100	31	67
129	119	137	100	69	71	26
129	119	82	100	100	60	37
129	119	69	100	99	76	17
129	119	63	100	63	73	7
129	119	131	100	100	67	16
129	119	133	100	100	34	60
129	119	77	100	100	76	18
129	119	132	100	94	61	31
129	119	67	100	99	69	16
129	119	128	100	100	56	26
129	119	126	100	100	21	74
129	119	116	100	100	26	69
129	119	118	100	100	32	66
129	119	84	100	90	72	21
129	119	122	100	99	58	32
129	119	115	100	100	58	25
129	119	123	100	100	26	70
129	119	66	100	94	62	27
129	117	135	100	100	19	51
129	117	138	100	100	27	59
129	117	136	100	41	71	10
129	117	121	100	100	29	65
129	117	137	100	69	77	20
129	117	82	100	100	68	13
129	117	69	100	99	69	13
129	117	63	100	63	87	9
129	117	131	100	100	71	20
129	117	133	100	100	36	63
129	117	77	100	100	64	16
129	117	132	100	94	77	24
129	117	67	100	99	70	18
129	117	128	100	100	65	26
129	117	126	100	100	8	84
129	117	116	100	100	27	57
129	117	118	100	100	29	61
129	117	84	100	90	70	26
129	117	122	100	99	65	30
129	117	115	100	100	57	33
129	117	123	100	100	27	64
129	117	66	100	94	50	29
129	135	138	100	100	32	48
129	135	136	100	41	67	12
129	135	121	100	100	16	66
129	135	137	100	69	85	7
129	135	82	100	100	72	17
129	135	69	100	99	68	17
129	135	63	100	63	72	22
129	135	131	100	100	69	29
129	135	133	100	100	25	65
129	135	77	100	100	67	11
129	135	132	100	94	74	10
129	135	67	100	99	70	9
129	135	128	100	100	69	18
129	135	126	100	100	18	72
129	135	116	100	100	28	65
129	135	118	100	100	26	76
129	135	84	100	90	73	15
129	135	122	100	99	50	33
129	135	115	100	100	66	22
129	135	123	100	100	37	64
129	135	66	100	94	68	17
129	138	136	100	41	82	15
129	138	121	100	100	29	44
129	138	137	100	69	71	19
129	138	82	100	100	61	15
129	138	69	100	99	59	17
129	138	63	100	63	72	12
129	138	131	100	100	61	26
129	138	133	100	100	23	64
129	138	77	100	100	55	26
129	138	132	100	94	62	26
129	138	67	100	99	63	31
129	138	128	100	100	41	41
129	138	126	100	100	28	73
129	138	116	100	100	23	59
129	138	118	100	100	30	60
129	138	84	100	90	67	9
129	138	122	100	99	64	26
129	138	115	100	100	71	23
129	138	123	100	100	22	78
129	138	66	100	94	65	14
129	136	121	41	100	12	81
129	136	137	41	69	24	26
129	136	82	41	100	12	78
129	136	69	41	99	11	72
129	136	63	41	63	31	28
129	136	131	41	100	20	70
129	136	133	41	100	6	64
129	136	77	41	100	11	75
129	136	132	41	94	6	75
129	136	67	41	99	5	46
129	136	128	41	100	13	74
129	136	126	41	100	12	84
129	136	116	41	100	16	80
129	136	118	41	100	5	75
129	136	84	41	90	22	40
129	136	122	41	99	18	82
129	136	115	41	100	16	73
129	136	123	41	100	20	72
129	136	66	41	94	10	41
129	121	137	100	69	71	20
129	121	82	100	100	76	15
129	121	69	100	99	67	21
129	121	63	100	63	78	6
129	121	131	100	100	64	23
129	121	133	100	100	31	63
129	121	77	100	100	74	19
129	121	132	100	94	68	21
129	121	67	100	99	68	14
129	121	128	100	100	69	27
129	121	126	100	100	25	64
129	121	116	100	100	27	63
129	121	118	100	100	27	69
129	121	84	100	90	60	28
129	121	122	100	99	65	23
129	121	115	100	100	53	30
129	121	123	100	100	35	68
129	121	66	100	94	65	14
129	137	82	69	100	5	77
129	137	69	69	99	9	82
129	137	63	69	63	18	37
129	137	131	69	100	5	76
129	137	133	69	100	15	75
129	137	77	69	100	8	74
129	137	132	69	94	6	80
